timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 02:52:13.322, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.17 W
2024/04/30 02:52:13.323, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.98 W
2024/04/30 02:52:13.324, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.68 W
2024/04/30 02:52:13.324, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.43 W
2024/04/30 02:52:13.325, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.21 W
2024/04/30 02:52:14.325, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 292.39 W
2024/04/30 02:52:14.327, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.15 W
2024/04/30 02:52:14.327, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.16 W
2024/04/30 02:52:14.328, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.34 W
2024/04/30 02:52:14.328, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.33 W
2024/04/30 02:52:14.329, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.65 W
2024/04/30 02:52:14.330, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.75 W
2024/04/30 02:52:14.330, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.99 W
2024/04/30 02:52:15.331, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 293.04 W
2024/04/30 02:52:15.332, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/30 02:52:15.332, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.18 W
2024/04/30 02:52:15.333, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.50 W
2024/04/30 02:52:15.334, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/30 02:52:15.334, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.71 W
2024/04/30 02:52:15.335, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.50 W
2024/04/30 02:52:15.336, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/04/30 02:52:16.337, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 292.40 W
2024/04/30 02:52:16.338, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/30 02:52:16.338, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/04/30 02:52:16.339, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.96 W
2024/04/30 02:52:16.339, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/30 02:52:16.340, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.41 W
2024/04/30 02:52:16.340, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.48 W
2024/04/30 02:52:16.341, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.14 W
2024/04/30 02:52:17.341, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 293.46 W
2024/04/30 02:52:17.342, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/30 02:52:17.343, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.50 W
2024/04/30 02:52:17.344, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/04/30 02:52:17.344, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/04/30 02:52:17.345, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.41 W
2024/04/30 02:52:17.345, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.60 W
2024/04/30 02:52:17.346, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.07 W
2024/04/30 02:52:18.347, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 292.47 W
2024/04/30 02:52:18.348, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/30 02:52:18.349, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.98 W
2024/04/30 02:52:18.349, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/30 02:52:18.350, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.26 W
2024/04/30 02:52:18.351, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.40 W
2024/04/30 02:52:18.352, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.58 W
2024/04/30 02:52:18.352, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/04/30 02:52:19.353, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 292.92 W
2024/04/30 02:52:19.354, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.38 W
2024/04/30 02:52:19.354, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.07 W
2024/04/30 02:52:19.355, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/04/30 02:52:19.355, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.53 W
2024/04/30 02:52:19.356, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.35 W
2024/04/30 02:52:19.357, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.58 W
2024/04/30 02:52:19.357, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.92 W
2024/04/30 02:52:20.358, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 21 %, 33 %, 260.95 W
2024/04/30 02:52:20.358, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/04/30 02:52:20.359, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.93 W
2024/04/30 02:52:20.360, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.80 W
2024/04/30 02:52:20.360, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.69 W
2024/04/30 02:52:20.361, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.35 W
2024/04/30 02:52:20.361, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.66 W
2024/04/30 02:52:20.362, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.09 W
2024/04/30 02:52:21.363, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 54 %, 100 %, 289.71 W
2024/04/30 02:52:21.364, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.04 W
2024/04/30 02:52:21.364, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.92 W
2024/04/30 02:52:21.365, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.27 W
2024/04/30 02:52:21.366, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.12 W
2024/04/30 02:52:21.366, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.33 W
2024/04/30 02:52:21.367, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.07 W
2024/04/30 02:52:21.368, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.77 W
2024/04/30 02:52:22.368, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 54 %, 100 %, 293.02 W
2024/04/30 02:52:22.369, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.22 W
2024/04/30 02:52:22.370, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.12 W
2024/04/30 02:52:22.371, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.84 W
2024/04/30 02:52:22.372, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/04/30 02:52:22.372, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/04/30 02:52:22.373, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.57 W
2024/04/30 02:52:22.374, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/04/30 02:52:23.375, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 56 %, 100 %, 292.33 W
2024/04/30 02:52:23.375, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/30 02:52:23.376, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.30 W
2024/04/30 02:52:23.377, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/04/30 02:52:23.378, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/30 02:52:23.378, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.58 W
2024/04/30 02:52:23.379, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.50 W
2024/04/30 02:52:23.380, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/04/30 02:52:24.380, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 293.30 W
2024/04/30 02:52:24.381, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/30 02:52:24.382, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.26 W
2024/04/30 02:52:24.382, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/04/30 02:52:24.383, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/30 02:52:24.383, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.52 W
2024/04/30 02:52:24.384, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.38 W
2024/04/30 02:52:24.385, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.13 W
2024/04/30 02:52:25.385, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 292.60 W
2024/04/30 02:52:25.386, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/04/30 02:52:25.387, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.94 W
2024/04/30 02:52:25.388, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/04/30 02:52:25.388, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.94 W
2024/04/30 02:52:25.389, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.57 W
2024/04/30 02:52:25.390, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.29 W
2024/04/30 02:52:25.390, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.23 W
2024/04/30 02:52:26.391, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 292.17 W
2024/04/30 02:52:26.392, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.72 W
2024/04/30 02:52:26.393, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.37 W
2024/04/30 02:52:26.393, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/30 02:52:26.394, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.83 W
2024/04/30 02:52:26.395, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.83 W
2024/04/30 02:52:26.395, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.06 W
2024/04/30 02:52:26.396, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.42 W
2024/04/30 02:52:27.396, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 293.13 W
2024/04/30 02:52:27.397, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.60 W
2024/04/30 02:52:27.398, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.46 W
2024/04/30 02:52:27.399, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.13 W
2024/04/30 02:52:27.399, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.16 W
2024/04/30 02:52:27.400, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.34 W
2024/04/30 02:52:27.400, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.89 W
2024/04/30 02:52:27.401, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.83 W
2024/04/30 02:52:28.402, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 292.07 W
2024/04/30 02:52:28.403, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.81 W
2024/04/30 02:52:28.403, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/04/30 02:52:28.404, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.95 W
2024/04/30 02:52:28.405, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.34 W
2024/04/30 02:52:28.405, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.28 W
2024/04/30 02:52:28.406, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.64 W
2024/04/30 02:52:28.407, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/04/30 02:52:29.407, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 291.78 W
2024/04/30 02:52:29.408, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
2024/04/30 02:52:29.409, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.40 W
2024/04/30 02:52:29.410, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.66 W
2024/04/30 02:52:29.410, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/04/30 02:52:29.411, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.44 W
2024/04/30 02:52:29.412, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.82 W
2024/04/30 02:52:29.413, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.03 W
2024/04/30 02:52:30.413, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 54 %, 100 %, 292.86 W
2024/04/30 02:52:30.414, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/04/30 02:52:30.415, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.33 W
2024/04/30 02:52:30.415, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.94 W
2024/04/30 02:52:30.416, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.07 W
2024/04/30 02:52:30.416, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.26 W
2024/04/30 02:52:30.417, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.33 W
2024/04/30 02:52:30.418, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/04/30 02:52:31.419, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 292.91 W
2024/04/30 02:52:31.420, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/30 02:52:31.421, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.48 W
2024/04/30 02:52:31.421, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.73 W
2024/04/30 02:52:31.422, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.15 W
2024/04/30 02:52:31.423, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.24 W
2024/04/30 02:52:31.423, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.29 W
2024/04/30 02:52:31.424, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/04/30 02:52:32.425, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 54 %, 100 %, 291.64 W
2024/04/30 02:52:32.426, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/30 02:52:32.427, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.78 W
2024/04/30 02:52:32.427, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.77 W
2024/04/30 02:52:32.428, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.62 W
2024/04/30 02:52:32.428, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/04/30 02:52:32.429, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.42 W
2024/04/30 02:52:32.429, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/04/30 02:52:33.430, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 292.91 W
2024/04/30 02:52:33.431, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.39 W
2024/04/30 02:52:33.431, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.89 W
2024/04/30 02:52:33.432, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/04/30 02:52:33.433, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.38 W
2024/04/30 02:52:33.433, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.53 W
2024/04/30 02:52:33.434, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.57 W
2024/04/30 02:52:33.435, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.33 W
2024/04/30 02:52:34.436, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 60 %, 100 %, 288.46 W
2024/04/30 02:52:34.437, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.93 W
2024/04/30 02:52:34.438, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.14 W
2024/04/30 02:52:34.439, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/04/30 02:52:34.440, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.95 W
2024/04/30 02:52:34.441, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.64 W
2024/04/30 02:52:34.442, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.46 W
2024/04/30 02:52:34.443, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.09 W
2024/04/30 02:52:35.444, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 264.49 W
2024/04/30 02:52:35.445, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.70 W
2024/04/30 02:52:35.446, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.81 W
2024/04/30 02:52:35.446, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.13 W
2024/04/30 02:52:35.447, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.27 W
2024/04/30 02:52:35.448, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.45 W
2024/04/30 02:52:35.448, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.22 W
2024/04/30 02:52:35.449, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.03 W
2024/04/30 02:52:36.450, NVIDIA RTX A6000, P2, 77, 49140 MiB, 32535 MiB, 16141 MiB, 55 %, 100 %, 293.07 W
2024/04/30 02:52:36.451, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/04/30 02:52:36.451, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.86 W
2024/04/30 02:52:36.452, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.19 W
2024/04/30 02:52:36.453, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/04/30 02:52:36.453, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.52 W
