timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:10:59.879, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:10:59.879, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.42 W
2024/05/02 04:11:00.880, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 292.76 W
2024/05/02 04:11:00.880, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.25 W
2024/05/02 04:11:00.880, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:11:00.882, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:11:01.882, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 271.08 W
2024/05/02 04:11:01.883, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:11:01.883, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:11:01.883, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:11:02.884, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 25 %, 100 %, 196.27 W
2024/05/02 04:11:02.884, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:11:02.884, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:11:02.885, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:11:03.887, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 298.87 W
2024/05/02 04:11:03.887, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:11:03.887, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:11:03.887, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:11:04.889, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 300.36 W
2024/05/02 04:11:04.889, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:11:04.889, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.20 W
2024/05/02 04:11:04.890, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:11:05.891, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 273.70 W
2024/05/02 04:11:05.891, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:11:05.891, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:11:05.893, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:11:06.893, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 295.08 W
2024/05/02 04:11:06.893, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:11:06.894, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:11:06.894, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:11:07.897, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 340.68 W
2024/05/02 04:11:07.897, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:11:07.897, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:11:07.899, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:11:08.899, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 313.52 W
2024/05/02 04:11:08.899, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.09 W
2024/05/02 04:11:08.899, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:11:08.900, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:11:09.901, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 267.58 W
2024/05/02 04:11:09.901, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:11:09.901, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:11:09.903, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:11:10.904, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 309.12 W
2024/05/02 04:11:10.904, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.86 W
2024/05/02 04:11:10.904, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:11:10.904, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:11:11.905, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 288.21 W
2024/05/02 04:11:11.905, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.32 W
2024/05/02 04:11:11.905, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.22 W
2024/05/02 04:11:11.906, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:11:12.913, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 292.30 W
2024/05/02 04:11:12.913, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:11:12.913, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:11:12.913, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.32 W
2024/05/02 04:11:13.913, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 305.82 W
2024/05/02 04:11:13.914, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:11:13.914, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:11:13.914, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:11:14.916, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 296.05 W
2024/05/02 04:11:14.916, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:11:14.916, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:11:14.918, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:11:15.918, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 274.97 W
2024/05/02 04:11:15.918, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/05/02 04:11:15.919, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:11:15.919, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:11:16.919, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 279.78 W
2024/05/02 04:11:16.919, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:11:16.920, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.59 W
2024/05/02 04:11:16.921, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:11:17.924, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 313.19 W
2024/05/02 04:11:17.924, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.63 W
2024/05/02 04:11:17.924, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.51 W
2024/05/02 04:11:17.925, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:11:18.925, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 285.39 W
2024/05/02 04:11:18.925, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:11:18.925, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.59 W
2024/05/02 04:11:18.927, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:11:19.928, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 24 %, 97 %, 294.57 W
2024/05/02 04:11:19.929, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.31 W
2024/05/02 04:11:19.929, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.76 W
2024/05/02 04:11:19.929, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 04:11:20.930, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 287.12 W
2024/05/02 04:11:20.930, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:11:20.930, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:11:20.932, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:11:21.932, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 311.58 W
2024/05/02 04:11:21.932, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.68 W
2024/05/02 04:11:21.932, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:11:21.933, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:11:22.933, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 285.11 W
2024/05/02 04:11:22.933, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:11:22.933, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.30 W
2024/05/02 04:11:22.934, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.71 W
2024/05/02 04:11:23.935, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 293.59 W
2024/05/02 04:11:23.935, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.54 W
2024/05/02 04:11:23.936, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:11:23.937, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:11:24.938, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 260.48 W
2024/05/02 04:11:24.939, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.58 W
2024/05/02 04:11:24.939, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:11:24.939, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:11:25.939, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 288.40 W
2024/05/02 04:11:25.940, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:11:25.940, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:11:25.941, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/05/02 04:11:26.944, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 297.10 W
2024/05/02 04:11:26.944, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:11:26.944, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:11:26.945, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:11:27.945, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 21 %, 100 %, 290.07 W
2024/05/02 04:11:27.945, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:11:27.946, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:11:27.947, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:11:28.949, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 289.41 W
2024/05/02 04:11:28.949, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:11:28.949, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:11:28.949, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:11:29.951, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 287.34 W
2024/05/02 04:11:29.951, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:11:29.951, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:11:29.952, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:11:30.952, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 301.18 W
2024/05/02 04:11:30.953, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:11:30.953, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:11:30.953, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:11:31.953, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 284.98 W
2024/05/02 04:11:31.954, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.65 W
2024/05/02 04:11:31.954, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.64 W
2024/05/02 04:11:31.954, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:11:32.955, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 308.01 W
2024/05/02 04:11:32.955, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.06 W
2024/05/02 04:11:32.955, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.39 W
2024/05/02 04:11:32.956, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:11:33.957, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 277.51 W
2024/05/02 04:11:33.957, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:11:33.957, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:11:33.957, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:11:34.959, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 322.87 W
2024/05/02 04:11:34.959, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:11:34.959, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:11:34.961, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/05/02 04:11:35.962, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 271.60 W
2024/05/02 04:11:35.962, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:11:35.962, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:11:35.962, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 04:11:36.966, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 271.01 W
2024/05/02 04:11:36.966, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.69 W
2024/05/02 04:11:36.966, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:11:36.967, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:11:37.968, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 287.07 W
2024/05/02 04:11:37.968, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:11:37.968, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:11:37.968, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:11:38.969, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 310.35 W
2024/05/02 04:11:38.969, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:11:38.969, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:11:38.970, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:11:39.970, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 266.63 W
2024/05/02 04:11:39.970, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:11:39.970, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.51 W
2024/05/02 04:11:39.971, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:11:40.975, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 296.29 W
2024/05/02 04:11:40.975, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:11:40.975, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.40 W
2024/05/02 04:11:40.975, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:11:41.976, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 267.84 W
2024/05/02 04:11:41.976, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:11:41.976, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.20 W
2024/05/02 04:11:41.978, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:11:42.978, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 304.23 W
2024/05/02 04:11:42.978, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.44 W
2024/05/02 04:11:42.978, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:11:42.978, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.40 W
2024/05/02 04:11:43.980, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 246.97 W
2024/05/02 04:11:43.980, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:11:43.980, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
