timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 02:41:09.184, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.29 W
2024/04/30 02:41:09.185, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.46 W
2024/04/30 02:41:09.185, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.15 W
2024/04/30 02:41:09.186, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 26.72 W
2024/04/30 02:41:10.187, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 30 %, 99 %, 209.61 W
2024/04/30 02:41:10.188, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/30 02:41:10.188, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.98 W
2024/04/30 02:41:10.189, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.93 W
2024/04/30 02:41:10.190, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.42 W
2024/04/30 02:41:10.190, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.07 W
2024/04/30 02:41:10.191, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.55 W
2024/04/30 02:41:10.192, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.49 W
2024/04/30 02:41:11.192, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 33 %, 96 %, 208.96 W
2024/04/30 02:41:11.193, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.29 W
2024/04/30 02:41:11.194, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.19 W
2024/04/30 02:41:11.195, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.02 W
2024/04/30 02:41:11.196, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.07 W
2024/04/30 02:41:11.196, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.03 W
2024/04/30 02:41:11.197, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.44 W
2024/04/30 02:41:11.197, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/30 02:41:12.198, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 94 %, 204.53 W
2024/04/30 02:41:12.199, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.74 W
2024/04/30 02:41:12.200, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.44 W
2024/04/30 02:41:12.200, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.10 W
2024/04/30 02:41:12.201, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.12 W
2024/04/30 02:41:12.202, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.12 W
2024/04/30 02:41:12.202, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.40 W
2024/04/30 02:41:12.203, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.19 W
2024/04/30 02:41:13.204, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 96 %, 202.47 W
2024/04/30 02:41:13.205, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.42 W
2024/04/30 02:41:13.206, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.07 W
2024/04/30 02:41:13.206, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.18 W
2024/04/30 02:41:13.207, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/30 02:41:13.208, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 18.60 W
2024/04/30 02:41:13.209, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.39 W
2024/04/30 02:41:13.209, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.09 W
2024/04/30 02:41:14.210, NVIDIA RTX A6000, P2, 70, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 98 %, 203.38 W
2024/04/30 02:41:14.211, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.90 W
2024/04/30 02:41:14.212, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.11 W
2024/04/30 02:41:14.212, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.90 W
2024/04/30 02:41:14.213, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.27 W
2024/04/30 02:41:14.214, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.50 W
2024/04/30 02:41:14.215, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.83 W
2024/04/30 02:41:14.216, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/04/30 02:41:15.217, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 30 %, 99 %, 208.87 W
2024/04/30 02:41:15.217, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.82 W
2024/04/30 02:41:15.218, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.81 W
2024/04/30 02:41:15.219, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.14 W
2024/04/30 02:41:15.219, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.80 W
2024/04/30 02:41:15.220, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.17 W
2024/04/30 02:41:15.221, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.50 W
2024/04/30 02:41:15.221, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/04/30 02:41:16.222, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 31 %, 96 %, 208.39 W
2024/04/30 02:41:16.223, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.72 W
2024/04/30 02:41:16.224, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.81 W
2024/04/30 02:41:16.224, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.84 W
2024/04/30 02:41:16.225, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.20 W
2024/04/30 02:41:16.226, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.26 W
2024/04/30 02:41:16.226, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.91 W
2024/04/30 02:41:16.227, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.19 W
2024/04/30 02:41:17.228, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 202.24 W
2024/04/30 02:41:17.229, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.83 W
2024/04/30 02:41:17.229, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.88 W
2024/04/30 02:41:17.230, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.86 W
2024/04/30 02:41:17.231, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.43 W
2024/04/30 02:41:17.231, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.00 W
2024/04/30 02:41:17.232, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.33 W
2024/04/30 02:41:17.233, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.63 W
2024/04/30 02:41:18.233, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 32 %, 96 %, 203.84 W
2024/04/30 02:41:18.234, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.99 W
2024/04/30 02:41:18.235, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 18.36 W
2024/04/30 02:41:18.236, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/30 02:41:18.236, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.18 W
2024/04/30 02:41:18.237, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.94 W
2024/04/30 02:41:18.238, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.24 W
2024/04/30 02:41:18.238, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/30 02:41:19.239, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 209.29 W
2024/04/30 02:41:19.240, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.87 W
2024/04/30 02:41:19.241, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.90 W
2024/04/30 02:41:19.241, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.78 W
2024/04/30 02:41:19.242, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/30 02:41:19.243, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.07 W
2024/04/30 02:41:19.243, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.30 W
2024/04/30 02:41:19.244, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/04/30 02:41:20.245, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 96 %, 208.01 W
2024/04/30 02:41:20.245, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.87 W
2024/04/30 02:41:20.246, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.04 W
2024/04/30 02:41:20.247, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.74 W
2024/04/30 02:41:20.247, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.25 W
2024/04/30 02:41:20.248, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.26 W
2024/04/30 02:41:20.249, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.36 W
2024/04/30 02:41:20.249, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.09 W
2024/04/30 02:41:21.250, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 99 %, 202.21 W
2024/04/30 02:41:21.251, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/30 02:41:21.252, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.14 W
2024/04/30 02:41:21.253, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.64 W
2024/04/30 02:41:21.253, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.13 W
2024/04/30 02:41:21.254, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.56 W
2024/04/30 02:41:21.255, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.32 W
2024/04/30 02:41:21.255, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/04/30 02:41:22.256, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 30 %, 99 %, 202.20 W
2024/04/30 02:41:22.257, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.83 W
2024/04/30 02:41:22.258, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.92 W
2024/04/30 02:41:22.258, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.04 W
2024/04/30 02:41:22.259, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.85 W
2024/04/30 02:41:22.259, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.89 W
2024/04/30 02:41:22.260, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.94 W
2024/04/30 02:41:22.261, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.24 W
2024/04/30 02:41:23.262, NVIDIA RTX A6000, P2, 70, 49140 MiB, 45531 MiB, 3145 MiB, 32 %, 96 %, 204.73 W
2024/04/30 02:41:23.262, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/30 02:41:23.263, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.88 W
2024/04/30 02:41:23.264, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.90 W
2024/04/30 02:41:23.264, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.95 W
2024/04/30 02:41:23.265, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.13 W
2024/04/30 02:41:23.266, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.15 W
2024/04/30 02:41:23.266, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.19 W
2024/04/30 02:41:24.267, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 96 %, 209.08 W
2024/04/30 02:41:24.268, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/30 02:41:24.269, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.89 W
2024/04/30 02:41:24.270, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/30 02:41:24.270, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/04/30 02:41:24.271, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.08 W
2024/04/30 02:41:24.272, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.58 W
2024/04/30 02:41:24.272, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.00 W
2024/04/30 02:41:25.273, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 96 %, 208.27 W
2024/04/30 02:41:25.274, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.30 W
2024/04/30 02:41:25.274, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.83 W
2024/04/30 02:41:25.275, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/30 02:41:25.276, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.25 W
2024/04/30 02:41:25.277, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.01 W
2024/04/30 02:41:25.277, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.49 W
2024/04/30 02:41:25.278, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.00 W
2024/04/30 02:41:26.279, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 99 %, 202.72 W
2024/04/30 02:41:26.280, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.67 W
2024/04/30 02:41:26.280, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.82 W
2024/04/30 02:41:26.281, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.42 W
2024/04/30 02:41:26.282, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/30 02:41:26.282, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.08 W
2024/04/30 02:41:26.283, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.51 W
2024/04/30 02:41:26.284, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.47 W
2024/04/30 02:41:27.284, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 30 %, 99 %, 202.28 W
2024/04/30 02:41:27.285, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.75 W
2024/04/30 02:41:27.286, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.72 W
2024/04/30 02:41:27.287, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.91 W
2024/04/30 02:41:27.287, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.15 W
2024/04/30 02:41:27.288, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.02 W
2024/04/30 02:41:27.289, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.53 W
2024/04/30 02:41:27.290, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/04/30 02:41:28.290, NVIDIA RTX A6000, P2, 70, 49140 MiB, 45531 MiB, 3145 MiB, 32 %, 96 %, 204.84 W
2024/04/30 02:41:28.291, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.95 W
2024/04/30 02:41:28.292, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.88 W
2024/04/30 02:41:28.293, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.62 W
2024/04/30 02:41:28.293, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/04/30 02:41:28.294, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.76 W
2024/04/30 02:41:28.295, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 23.16 W
2024/04/30 02:41:28.295, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/04/30 02:41:29.296, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 96 %, 208.94 W
2024/04/30 02:41:29.297, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.72 W
2024/04/30 02:41:29.297, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.08 W
2024/04/30 02:41:29.298, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.04 W
2024/04/30 02:41:29.299, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.75 W
2024/04/30 02:41:29.299, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.69 W
2024/04/30 02:41:29.300, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.04 W
2024/04/30 02:41:29.301, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.10 W
2024/04/30 02:41:30.302, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 96 %, 208.21 W
2024/04/30 02:41:30.302, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.77 W
2024/04/30 02:41:30.303, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.90 W
2024/04/30 02:41:30.304, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/04/30 02:41:30.305, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.91 W
2024/04/30 02:41:30.305, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.30 W
2024/04/30 02:41:30.306, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.37 W
2024/04/30 02:41:30.307, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.10 W
2024/04/30 02:41:31.307, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 100 %, 202.67 W
2024/04/30 02:41:31.309, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.83 W
2024/04/30 02:41:31.311, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.80 W
2024/04/30 02:41:31.311, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.84 W
2024/04/30 02:41:31.312, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.35 W
2024/04/30 02:41:31.312, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.33 W
2024/04/30 02:41:31.313, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.67 W
2024/04/30 02:41:31.314, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.72 W
2024/04/30 02:41:32.315, NVIDIA RTX A6000, P2, 70, 49140 MiB, 45531 MiB, 3145 MiB, 30 %, 99 %, 202.95 W
2024/04/30 02:41:32.315, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.77 W
2024/04/30 02:41:32.321, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.86 W
2024/04/30 02:41:32.322, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/04/30 02:41:32.323, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.47 W
2024/04/30 02:41:32.323, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.99 W
2024/04/30 02:41:32.324, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.41 W
