timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 03:14:49.187, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.70 W
2024/04/30 03:14:49.188, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.11 W
2024/04/30 03:14:49.189, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.96 W
2024/04/30 03:14:49.189, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.68 W
2024/04/30 03:14:49.190, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.11 W
2024/04/30 03:14:50.191, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33386 MiB, 15290 MiB, 56 %, 100 %, 247.34 W
2024/04/30 03:14:50.192, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.50 W
2024/04/30 03:14:50.193, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.10 W
2024/04/30 03:14:50.193, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/30 03:14:50.194, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.36 W
2024/04/30 03:14:50.195, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.80 W
2024/04/30 03:14:50.195, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.70 W
2024/04/30 03:14:50.196, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/04/30 03:14:51.197, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33386 MiB, 15290 MiB, 54 %, 100 %, 247.41 W
2024/04/30 03:14:51.198, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.75 W
2024/04/30 03:14:51.199, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.19 W
2024/04/30 03:14:51.199, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.84 W
2024/04/30 03:14:51.200, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
2024/04/30 03:14:51.201, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.90 W
2024/04/30 03:14:51.201, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.94 W
2024/04/30 03:14:51.202, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.40 W
2024/04/30 03:14:52.203, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33386 MiB, 15290 MiB, 55 %, 100 %, 246.89 W
2024/04/30 03:14:52.206, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.60 W
2024/04/30 03:14:52.207, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.16 W
2024/04/30 03:14:52.208, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.85 W
2024/04/30 03:14:52.208, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/04/30 03:14:52.209, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.04 W
2024/04/30 03:14:52.209, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.67 W
2024/04/30 03:14:52.210, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.44 W
2024/04/30 03:14:53.211, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33386 MiB, 15290 MiB, 55 %, 100 %, 246.74 W
2024/04/30 03:14:53.211, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.68 W
2024/04/30 03:14:53.212, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.47 W
2024/04/30 03:14:53.213, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/04/30 03:14:53.213, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/04/30 03:14:53.214, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.26 W
2024/04/30 03:14:53.215, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.51 W
2024/04/30 03:14:53.215, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/04/30 03:14:54.216, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33386 MiB, 15290 MiB, 57 %, 100 %, 247.74 W
2024/04/30 03:14:54.217, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.79 W
2024/04/30 03:14:54.218, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 03:14:54.219, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.96 W
2024/04/30 03:14:54.219, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.55 W
2024/04/30 03:14:54.220, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.06 W
2024/04/30 03:14:54.221, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.88 W
2024/04/30 03:14:54.221, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.09 W
2024/04/30 03:14:55.222, NVIDIA RTX A6000, P2, 73, 49140 MiB, 33386 MiB, 15290 MiB, 56 %, 100 %, 245.78 W
2024/04/30 03:14:55.224, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.68 W
2024/04/30 03:14:55.225, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/04/30 03:14:55.226, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.18 W
2024/04/30 03:14:55.227, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.68 W
2024/04/30 03:14:55.228, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.02 W
2024/04/30 03:14:55.229, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.72 W
