timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:16:19.383, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:16:19.383, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:16:20.384, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 306.19 W
2024/05/02 04:16:20.384, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:16:20.384, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:16:20.385, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:16:21.387, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 297.52 W
2024/05/02 04:16:21.387, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:16:21.387, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:16:21.388, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 04:16:22.388, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 41 %, 88 %, 280.80 W
2024/05/02 04:16:22.389, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.10 W
2024/05/02 04:16:22.389, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:16:22.389, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:16:23.390, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 286.12 W
2024/05/02 04:16:23.390, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:16:23.390, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:16:23.392, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:16:24.392, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 292.13 W
2024/05/02 04:16:24.392, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:16:24.392, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:16:24.393, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:16:25.395, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 302.32 W
2024/05/02 04:16:25.395, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:16:25.395, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:16:25.396, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:16:26.396, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 286.85 W
2024/05/02 04:16:26.397, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:16:26.397, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:16:26.397, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:16:27.399, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 297.02 W
2024/05/02 04:16:27.399, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:16:27.399, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.04 W
2024/05/02 04:16:27.401, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:16:28.402, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 300.29 W
2024/05/02 04:16:28.402, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:16:28.402, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:16:28.404, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:16:29.404, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 297.71 W
2024/05/02 04:16:29.405, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:16:29.405, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:16:29.406, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:16:30.408, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 36 %, 100 %, 216.25 W
2024/05/02 04:16:30.408, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:16:30.408, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:16:30.408, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:16:31.409, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 293.58 W
2024/05/02 04:16:31.409, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.15 W
2024/05/02 04:16:31.409, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:16:31.409, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:16:32.410, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 286.83 W
2024/05/02 04:16:32.410, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:16:32.410, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:16:32.412, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:16:33.412, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 261.56 W
2024/05/02 04:16:33.412, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:16:33.413, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:16:33.413, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:16:34.415, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 258.60 W
2024/05/02 04:16:34.415, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:16:34.415, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.29 W
2024/05/02 04:16:34.416, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:16:35.417, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 297.93 W
2024/05/02 04:16:35.417, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:16:35.417, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:16:35.417, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:16:36.419, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 276.04 W
2024/05/02 04:16:36.419, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.95 W
2024/05/02 04:16:36.419, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.19 W
2024/05/02 04:16:36.426, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:16:37.426, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 298.99 W
2024/05/02 04:16:37.427, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.44 W
2024/05/02 04:16:37.427, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:16:37.429, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:16:38.430, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 40 %, 99 %, 214.42 W
2024/05/02 04:16:38.430, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:16:38.430, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:16:38.431, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:16:39.432, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 279.55 W
2024/05/02 04:16:39.432, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:16:39.433, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:16:39.434, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:16:40.434, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 298.69 W
2024/05/02 04:16:40.434, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.00 W
2024/05/02 04:16:40.434, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:16:40.435, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:16:41.436, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 294.00 W
2024/05/02 04:16:41.436, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:16:41.436, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:16:41.438, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.38 W
2024/05/02 04:16:42.439, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 291.94 W
2024/05/02 04:16:42.439, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:16:42.439, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:16:42.439, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:16:43.441, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 293.89 W
2024/05/02 04:16:43.441, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.99 W
2024/05/02 04:16:43.441, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:16:43.442, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:16:44.443, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 294.87 W
2024/05/02 04:16:44.443, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:16:44.443, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:16:44.444, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:16:45.445, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 304.65 W
2024/05/02 04:16:45.445, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:16:45.445, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:16:45.445, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:16:46.446, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 41 %, 93 %, 212.36 W
2024/05/02 04:16:46.446, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.41 W
2024/05/02 04:16:46.446, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:16:46.448, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:16:47.448, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 297.55 W
2024/05/02 04:16:47.448, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:16:47.449, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.59 W
2024/05/02 04:16:47.450, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:16:48.452, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 294.83 W
2024/05/02 04:16:48.452, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:16:48.452, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:16:48.452, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:16:49.453, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 277.10 W
2024/05/02 04:16:49.453, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.65 W
2024/05/02 04:16:49.453, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:16:49.453, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:16:50.455, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 297.83 W
2024/05/02 04:16:50.455, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.66 W
2024/05/02 04:16:50.455, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:16:50.457, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:16:51.458, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 302.99 W
2024/05/02 04:16:51.458, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:16:51.458, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:16:51.458, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:16:52.460, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 276.01 W
2024/05/02 04:16:52.460, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:16:52.460, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:16:52.461, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:16:53.463, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 303.49 W
2024/05/02 04:16:53.463, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:16:53.463, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:16:53.464, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:16:54.465, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 42 %, 88 %, 214.36 W
2024/05/02 04:16:54.465, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:16:54.465, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:16:54.465, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:16:55.466, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 295.33 W
2024/05/02 04:16:55.466, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.14 W
2024/05/02 04:16:55.466, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:16:55.468, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:16:56.468, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 299.07 W
2024/05/02 04:16:56.469, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:16:56.469, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:16:56.469, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:16:57.471, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 303.99 W
2024/05/02 04:16:57.471, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.07 W
2024/05/02 04:16:57.471, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.31 W
2024/05/02 04:16:57.472, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:16:58.473, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 282.40 W
2024/05/02 04:16:58.473, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.76 W
2024/05/02 04:16:58.473, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:16:58.473, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 04:16:59.475, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 301.64 W
2024/05/02 04:16:59.475, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:16:59.475, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.51 W
2024/05/02 04:16:59.477, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:17:00.477, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 296.69 W
2024/05/02 04:17:00.477, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:17:00.477, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.52 W
2024/05/02 04:17:00.478, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:17:01.480, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 285.11 W
2024/05/02 04:17:01.480, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.88 W
2024/05/02 04:17:01.480, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:17:01.482, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:17:02.484, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 41 %, 83 %, 214.30 W
2024/05/02 04:17:02.484, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.60 W
2024/05/02 04:17:02.484, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:17:02.485, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:17:03.485, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 301.62 W
2024/05/02 04:17:03.485, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:17:03.485, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
